50.150002
50.503502
50.513500
48.915501
48.245499
49.039501
48.823502
48.208500
49.385502
49.758499
49.629501
50.111500
50.064999
50.187000
49.699001
48.839001
49.516499
48.796501
48.400002
47.682999
48.570000
48.257000
48.938000
49.823502
49.706501
50.325500
50.031502
50.090500
50.501999
51.222500
51.343498
51.435001
51.283501
51.947498
51.993500
52.639999
52.299999
51.001999
49.389000
49.809502
49.794498
49.346001
49.379002
49.613499
49.492001
49.100498
47.846001
48.399502
49.165001
49.137001
48.909000
48.028500
47.923500
47.664501
48.345001
47.900002
47.622501
47.263000
47.300999
47.702999
48.379501
49.029999
48.912498
48.263500
48.389999
48.973499
48.294998
48.897999
49.129002
49.980000
49.610500
49.339500
48.709499
48.493000
48.660500
48.232498
47.755001
46.989498
46.930000
47.543499
47.820000
48.067501
47.959499
47.855000
48.272499
49.042500
49.479000
49.549500
49.360001
49.750000
50.046501
50.146999
50.317001
50.456501
49.849998
49.330502
49.145500
48.314999
48.794998
48.645500
48.621498
55.047501
55.542500
55.264000
55.183998
54.710999
55.580002
56.033001
56.158501
56.644001
56.456501
56.267502
56.458500
56.841999
56.334499
56.864498
56.493999
56.315498
56.974499
57.807999
59.299999
59.791500
59.680000
58.063499
58.837502
58.117500
56.697498
57.078499
57.617500
57.989498
58.099998
58.445999
58.254002
58.206501
58.713001
58.957001
59.528999
59.368999
58.881001
58.737999
58.417999
58.838001
59.112999
59.305000
58.473499
59.450500
60.209999
60.479500
61.457001
62.343498
62.634998
62.716499
63.834000
65.260002
65.242996
64.750000
64.666000
64.728996
66.365501
68.126999
67.875504
68.897499
70.102501
70.884003
71.890999
72.544502
69.500000
71.497498
69.500000
72.141998
70.838997
67.525002
66.980003
69.311501
70.725502
72.552498
73.087997
72.434502
73.417503
74.146004
74.266998
75.000000
76.097504
75.598999
75.622498
74.672501
75.012497
76.180496
76.882004
77.250000
77.593002
78.944504
79.919502
79.408997
79.550003
79.115997
78.584000
77.246498
79.325500
79.093002
77.246002
74.778000
77.792999
74.852501
71.570999
72.366997
68.599503
69.602501
70.528503
72.587502
70.261497
70.304001
71.810997
71.352501
72.425003
71.539497
72.074997
75.191498
76.391998
77.845497
76.374496
75.892998
73.004501
73.008499
75.898003
78.630997
78.306503
79.112999
78.484001
78.603996
79.047501
80.007004
79.619499
80.400002
80.454002
80.145500
80.077003
78.806000
79.363998
79.087997
78.718498
79.273003
79.070000
80.093002
80.153503
80.507500
80.643501
81.244499
81.481003
82.077003
83.263496
84.817497
84.787498
84.464996
84.199501
84.456001
84.937500
85.242996
86.193001
85.798500
86.189499
86.738998
87.503998
86.511002
85.783501
83.157501
84.554497
83.025497
85.072502
84.989998
85.689003
84.697998
84.986504
85.531502
86.950996
87.153503
87.750000
89.831001
90.651497
91.124496
92.196503
92.146004
90.648499
90.684998
90.099998
91.461998
93.180496
90.400002
90.863503
88.960999
88.872002
89.858498
91.716499
91.164497
92.387497
93.124001
94.325996
94.926003
94.315002
94.809998
95.982498
94.130997
94.325996
94.111000
93.835503
94.170998
95.245003
95.144997
95.269501
96.384003
96.640999
99.904999
100.119003
100.635498
101.975502
99.740997
97.915497
97.603500
96.950500
99.357498
99.500000
99.493500
98.509499
95.401497
97.052498
96.320999
97.214996
95.750504
96.718002
98.727501
98.742500
100.649002
100.150002
100.218002
98.565498
97.638000
95.471001
94.482498
93.221001
93.515999
87.762497
85.968002
89.430496
88.047501
90.998001
91.586502
88.536003
88.201500
89.464996
88.434998
83.209999
89.108498
82.140503
76.944000
76.521004
79.900497
83.276497
83.276497
81.389999
82.140503
87.774498
87.745499
85.621498
81.842499
81.558502
79.950500
80.972000
79.670502
75.614502
74.773003
75.836502
75.102997
79.066498
79.070999
83.887497
83.678497
84.508499
88.617996
83.419998
84.959503
81.456497
82.051498
82.162003
83.177002
82.918999
79.595497
76.045502
77.573997
74.753998
73.041496
68.872498
67.197998
73.544998
73.082001
73.901001
75.098503
76.956497
75.014000
78.769501
81.475502
82.829002
82.971001
82.810997
82.028000
80.860497
83.727997
84.189003
84.661003
84.809998
81.608498
82.000999
82.746498
83.528503
81.894501
79.694000
83.521500
85.936501
81.311501
81.665497
82.940498
82.013000
80.718498
79.411003
79.550003
81.900497
82.000000
81.132500
80.397499
81.378998
81.105003
80.972000
81.578003
81.650002
81.820000
82.054497
81.991501
83.586502
84.808502
84.621498
83.447502
81.297501
81.040001
83.530998
83.654999
84.540497
84.310997
85.617996
87.107498
88.092499
89.863503
90.962997
88.238503
88.712997
89.188004
88.285004
88.670998
89.037498
90.709503
90.698997
91.035004
90.943001
91.863998
92.492996
91.792000
92.366501
92.203499
92.153000
92.243500
93.152000
93.240997
93.084503
94.365501
96.188499
95.087502
95.112503
97.531502
96.921501
96.325996
95.575996
95.041000
98.123001
97.527496
96.050003
95.888496
94.993500
94.499001
91.134003
92.005997
93.557503
95.378502
93.449997
92.948502
92.875999
92.984001
90.774002
91.164001
91.821503
90.959503
90.816002
88.753502
84.634499
86.477997
86.925003
87.718002
90.201500
93.031502
93.184998
92.765999
93.514999
93.483498
94.301498
95.068497
95.439499
95.909500
95.565002
95.695000
93.913498
94.891502
95.213997
94.681503
96.109497
96.715500
96.949997
97.145500
97.615997
99.415001
100.870499
100.053497
100.550003
101.049500
100.495003
99.601501
98.894997
98.225998
99.281502
99.724503
100.040497
98.691002
97.152496
95.622498
94.926498
93.338997
92.765999
91.162003
88.256500
89.391502
89.669998
91.644501
90.378998
89.246002
91.217003
88.148003
88.806000
89.628502
90.806000
90.069000
91.177002
90.233002
87.481003
88.443497
88.091499
88.212502
89.320000
88.814499
89.491997
90.030998
92.036003
91.675499
91.567497
91.027496
91.149498
92.177498
91.967003
90.391998
91.127502
90.873001
91.074997
89.708000
89.264999
87.080498
88.416496
86.991997
86.272499
86.795502
86.782501
85.661499
86.221001
86.982498
86.633003
85.275497
86.099503
86.013000
86.596001
86.821503
88.369003
88.871498
89.374001
87.875504
89.282997
88.286499
88.108498
89.039001
88.066498
88.853996
88.135498
88.999496
88.833000
89.571999
90.233002
90.085503
89.788498
89.410004
89.293999
88.582497
88.900002
87.655502
87.730003
86.974503
87.626503
87.639503
87.276497
86.735497
87.286003
88.692001
89.847000
90.925499
90.040001
89.080002
88.498001
88.034500
87.024002
87.580002
87.475502
86.960503
87.435997
88.016502
88.046997
88.460503
89.532997
89.201500
89.613998
89.324997
89.650002
89.460503
93.438499
93.489998
92.344498
92.391998
94.900497
93.748497
95.143997
95.343002
94.598503
95.052498
94.157997
94.565002
93.472000
93.100998
93.897003
93.236000
94.599998
94.373001
94.228996
93.082001
91.417000
92.662498
92.900002
93.533997
100.435997
100.209999
102.483498
101.993500
102.511497
103.963997
106.695503
107.540001
108.000000
107.493500
106.743500
107.783501
108.511002
107.654999
104.798500
100.464500
98.637001
98.979500
94.214996
94.187500
97.697502
95.449501
98.791496
96.201500
95.054497
90.030502
94.591003
91.042999
83.830498
89.250000
84.457497
90.391998
91.500000
94.046501
92.304497
95.141502
97.004997
94.292000
97.774498
95.004997
98.197502
97.486000
95.385002
95.941498
95.329498
99.879501
100.580002
102.150002
102.138000
108.443497
114.166000
115.384003
120.409500
118.750000
119.680496
116.405998
118.174500
119.972504
120.511002
118.800003
115.704002
118.635498
123.699997
114.302002
115.799500
115.889999
117.563004
118.380501
118.980499
120.449997
117.847504
118.396004
119.442497
120.488998
121.313004
122.466499
124.897003
122.336998
121.844002
121.093002
120.519501
120.055000
122.118500
123.552002
123.620499
123.919998
123.029999
124.150002
126.203003
130.042999
132.372498
127.898003
127.250999
128.634003
130.763504
132.048996
132.699005
133.750504
135.690994
138.220505
136.720001
137.729004
134.643494
134.018997
137.940994
143.934998
144.514999
152.852005
150.005997
154.055496
159.131500
160.000000
155.199997
154.199997
150.443497
149.994995
148.098495
159.841995
156.914505
154.995499
149.327499
150.445496
152.760498
150.016495
151.676498
152.593994
158.233994
155.594498
156.941498
160.251495
161.250000
158.373001
157.408005
154.033493
158.112000
158.050995
157.401001
159.120499
165.624496
163.024002
164.868500
164.235992
165.373001
167.324493
172.092499
170.000000
170.089996
172.548004
174.955994
176.572495
168.399994
164.731003
157.492004
163.430496
158.755493
155.811005
155.148499
157.806503
153.904999
150.436493
147.745499
148.023499
156.449493
149.992996
150.989502
154.756500
158.702499
157.244003
157.436493
161.063004
156.250000
159.960007
154.998001
159.784500
159.527496
164.332504
172.146500
172.181503
168.185501
166.932495
163.635498
160.360504
160.850494
159.246994
158.820007
160.220001
160.352005
164.316498
158.139008
160.550507
151.807495
150.223999
152.420502
162.057999
166.100006
165.568497
157.186996
151.751007
156.869507
155.514008
156.440506
156.552994
156.783005
155.272995
155.850998
154.970001
154.919495
155.903000
159.253494
159.766998
158.401993
161.003998
160.176498
159.336502
158.128998
157.899994
158.864502
155.210007
155.074493
155.820999
157.848495
158.255997
162.048004
161.804001
160.082504
160.309006
160.326004
159.263504
158.634506
164.197998
166.100006
164.292496
162.846497
159.331497
160.925507
156.919006
158.108002
159.134995
155.710495
156.041504
158.294495
156.373505
155.212494
156.037994
163.169006
165.349503
164.611496
164.699997
166.306503
161.628998
161.880997
160.309998
167.143997
169.000000
165.626495
166.550003
167.607498
166.147003
165.250000
164.328995
163.106506
163.885498
163.447495
165.432007
166.411499
162.494995
159.037003
159.725006
157.976501
152.858002
154.646500
157.307007
154.726501
150.250000
148.878494
150.022995
147.597504
153.142502
152.882004
155.679504
154.474503
154.084000
154.593002
156.786499
151.399506
153.748001
155.543503
156.875000
154.353500
152.313004
152.601501
153.786499
152.764496
154.703995
158.050003
161.336502
161.190994
163.969498
164.964996
168.610001
168.969498
170.000000
166.649994
168.954498
169.972000
168.600494
166.734497
168.100998
165.451996
167.044006
170.449997
170.871506
172.925003
173.565506
173.371002
169.324493
165.593506
163.526993
165.318497
164.580505
159.524506
161.195496
157.597000
158.073502
161.145004
163.519501
161.613998
161.589996
162.384003
160.154007
162.249496
162.952499
163.257996
161.505493
161.153503
160.932495
161.699493
159.350494
160.311005
159.900497
163.205505
164.057495
167.482498
167.341507
169.193497
169.156494
170.762497
174.462006
174.345001
172.697998
175.272003
175.190994
172.453995
170.072998
172.194504
172.406998
172.007996
171.648499
175.548996
183.787003
184.828995
186.570496
185.966995
185.927505
183.867996
184.084000
181.559998
178.681503
177.479507
178.659500
179.259995
181.901505
182.832001
184.990997
181.319504
181.516006
179.996002
166.379501
166.574005
168.311996
167.735992
168.799500
167.246994
167.093506
166.033997
164.605499
165.175003
164.698502
164.949493
162.098007
160.061005
159.387497
159.997498
163.293503
165.289001
164.959000
165.800003
167.481506
171.078506
173.539505
173.949997
173.156006
173.902496
175.464493
176.274994
174.207993
173.457504
172.858505
172.500000
173.789505
174.412003
173.126007
167.786499
167.181503
169.002502
170.800003
171.276001
170.289993
165.798004
165.056000
164.251999
164.162994
159.488998
161.050003
163.100494
165.121506
164.431000
162.315002
162.366501
164.214005
164.992996
170.451004
172.337006
172.207504
170.753006
171.750504
166.777496
166.018494
168.803497
169.624496
172.328506
168.621506
165.905502
165.637497
169.199997
173.850006
175.949493
174.449005
178.811493
174.102493
173.625000
176.257507
177.283997
177.035004
177.449997
184.802994
183.828506
178.628494
179.001999
179.020493
175.227997
178.078506
175.353500
172.186005
171.867996
169.489502
171.368500
176.164505
176.158005
174.171005
172.212006
169.567505
169.091507
173.315002
168.871002
170.017502
167.078995
170.417007
171.037003
171.068497
169.669495
170.660995
169.201004
168.644501
166.716995
170.404495
167.522003
164.356995
163.253998
162.554001
161.485992
165.362000
165.207001
161.214005
162.138000
158.917496
156.298996
151.667496
142.643005
144.544006
139.985992
138.872498
139.637497
143.977997
149.573502
151.193497
150.612503
138.845505
157.639496
157.935501
161.413498
161.189499
159.003494
153.293503
155.167007
156.510498
158.100494
154.652496
152.601501
150.197495
144.826996
151.358002
153.788498
153.563004
151.141998
152.052505
147.898499
145.641006
137.453003
136.014496
139.279007
146.817505
145.524506
141.852997
147.366501
153.104004
157.238998
161.250504
161.491501
164.889008
163.408005
163.649506
164.773499
168.990494
169.315002
166.300995
162.997498
163.559998
168.346497
164.054993
158.755997
157.784500
154.460495
151.121994
150.787506
155.541000
151.706497
152.785004
158.115494
153.998001
148.296005
144.350006
146.074005
139.391006
138.167007
144.596497
124.281502
124.500000
124.253502
125.928497
116.406998
114.772499
108.789001
108.859001
105.372002
106.930496
113.055000
110.810501
115.368500
107.112503
107.319000
107.591003
107.556999
104.099998
106.775002
111.077499
115.146500
120.209503
121.683998
125.511002
122.349998
124.790001
123.000000
121.180000
116.150002
109.650002
103.669998
102.309998
107.669998
103.660004
106.220001
108.680000
108.949997
112.440002
116.459999
113.220001
107.400002
108.919998
106.209999
109.559998
113.500000
114.330002
116.330002
115.540001
111.750000
109.220001
110.400002
110.629997
113.550003
113.760002
118.209999
122.769997
124.629997
122.419998
121.139999
114.809998
120.970001
122.279999
134.949997
135.389999
134.160004
139.520004
142.570007
140.800003
139.410004
137.830002
142.690002
140.639999
143.550003
143.179993
144.779999
142.100006
142.300003
138.229996
133.220001
133.619995
133.800003
137.279999
130.750000
129.789993
128.729996
126.769997
127.820000
127.510002
126.110001
129.479996
129.820007
133.270004
136.449997
126.820000
128.550003
126.279999
123.529999
124.660004
122.190002
118.540001
117.309998
113.779999
115.150002
114.410004
118.010002
114.800003
113.000000
115.879997
121.089996
120.949997
120.300003
114.559998
113.669998
112.209999
112.900002
112.529999
106.900002
113.790001
116.360001
115.070000
115.250000
119.320000
119.820000
120.599998
115.660004
110.959999
103.410004
102.440002
96.790001
92.120003
89.300003
90.980003
90.529999
89.980003
86.139999
96.629997
100.790001
98.489998
98.940002
97.120003
94.849998
94.139999
92.459999
93.199997
94.129997
93.410004
93.949997
92.419998
96.540001
95.500000
94.129997
91.010002
88.250000
88.459999
90.349998
89.089996
90.550003
92.489998
91.580002
88.449997
87.860001
84.919998
85.190002
86.769997
83.790001
85.250000
83.040001
81.820000
84.180000
84.000000
85.820000
85.139999
83.120003
86.080002
87.360001
89.870003
95.089996
95.269997
98.120003
96.050003
95.459999
93.680000
97.250000
97.519997
96.320000
97.180000
99.220001
102.239998
100.550003
103.129997
105.150002
112.910004
103.389999
102.180000
102.110001
100.050003
98.239998
97.610001
99.540001
99.699997
101.160004
98.150002
97.199997
94.580002
95.790001
95.820000
93.500000
93.760002
94.230003
92.169998
92.129997
94.900002
93.750000
93.550003
93.919998
92.250000
90.730003
92.430000
94.879997
96.199997
100.040001
98.949997
97.709999
100.610001
98.699997
98.709999
98.129997
98.040001
97.239998
100.250000
102.000000
103.290001
102.410004
103.949997
101.099998
102.059998
102.169998
99.919998
97.830002
102.400002
102.510002
102.739998
102.300003
104.300003
103.809998
106.959999
106.209999
102.570000
104.980003
109.820000
105.449997
102.050003
103.629997
103.650002
104.000000
105.660004
105.830002
106.620003
110.190002
112.180000
110.260002
111.199997
113.400002
115.500000
118.150002
116.250000
115.010002
114.989998
116.750000
115.000000
120.110001
121.660004
120.580002
122.769997
124.250000
125.300003
126.610001
121.230003
124.250000
123.430000
126.570000
126.660004
126.419998
127.110001
125.489998
125.779999
124.830002
130.149994
129.330002
127.330002
129.179993
129.039993
127.900002
130.360001
130.220001
130.380005
128.360001
129.779999
127.129997
128.779999
130.800003
134.300003
134.679993
133.559998
132.830002
135.360001
129.960007
130.000000
128.800003
129.130005
128.149994
128.250000
132.210007
